,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:33.591096,0.017081719,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591196,0.03699176,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591296,0.020504033,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591396,0.016808782,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591496,0.022022132,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591596,0.029566394,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591696,0.020583738,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591796,0.029733965,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591896,0.030191138,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.591996,0.032313894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592096,0.017587079,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592196,0.032093957,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592296,0.01832465,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592396,0.027460512,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592496,0.026807109,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592596,0.022623932,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592696,0.016258584,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592796,0.028314259,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592896,0.02427334,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.592996,0.027966429,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593096,0.03472089,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593196,0.018710276,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593296,0.040760234,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593396,0.02170094,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593496,0.027549073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593596,0.014415876,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593696,0.038433783,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593796,0.030528508,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593896,0.03188106,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.593996,0.023396999,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594096,0.017934492,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594196,0.020135002,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594296,0.030217148,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594396,0.013296304,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594496,0.03970907,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594596,0.030412542,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594696,0.02894493,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594796,0.028430017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594896,0.011613494,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.594996,0.019115567,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595096,0.017713854,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595196,0.02714427,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595296,0.01452731,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595396,0.019835358,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595496,0.019263055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595596,0.009407334,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595696,0.015337265,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595796,0.021760423,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595896,0.020251319,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.595996,0.026378317,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596096,0.0040710443,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596196,0.04387202,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596296,0.0357307,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596396,0.02646681,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596496,0.03160945,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596596,0.01894486,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596696,0.032881107,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596796,0.010814069,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596896,0.022137959,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.596996,0.026528383,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597096,0.02683779,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597196,0.0075639975,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597296,0.023109766,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597396,0.018961806,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597496,0.042117596,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597596,0.033172317,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597696,0.019471977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597796,0.04448463,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597896,0.03146768,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.597996,0.02061972,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598096,0.02280029,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598196,0.021188049,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598296,0.020501174,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598396,0.025846459,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598496,0.0261839,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598596,0.041903585,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598696,0.011856446,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598796,0.020040654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598896,0.013657245,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.598996,0.02417397,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599096,0.014100122,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599196,0.017674245,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599296,0.006344776,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599396,0.011243837,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599496,0.041280307,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599596,0.029620927,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599696,0.032835502,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599796,0.015751272,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599896,0.024385959,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.599996,0.036693092,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600096,0.01490938,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600196,0.017812317,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600296,0.024596415,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600396,0.030880801,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600496,0.022827066,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600596,0.0329597,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600696,0.046738766,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600796,0.026487589,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600896,0.027507372,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.600996,0.0148023395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601096,0.02042872,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601196,0.041256107,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601296,0.023727257,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601396,0.017402355,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601496,0.02804432,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601596,0.022399182,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601696,0.046519037,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601796,0.015383499,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601896,0.030897189,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.601996,0.021668863,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602096,0.010581786,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602196,0.018886842,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602296,0.017860224,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602396,0.015712082,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602496,0.041308757,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602596,0.024462318,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602696,0.042165224,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602796,0.023597134,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602896,0.031421166,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.602996,0.043870974,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603096,0.041222356,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603196,0.024798851,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603296,0.026971051,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603396,0.0347197,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603496,0.029837448,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603596,0.019538572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603696,0.03243621,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603796,0.028969057,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603896,0.03135562,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.603996,0.019797493,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604096,0.028434688,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604196,0.022898473,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604296,0.019365354,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604396,0.04777752,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604496,0.03324965,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604596,0.029797073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604696,0.024493698,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604796,0.029267726,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604896,0.04248279,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.604996,0.02566801,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605096,0.023547553,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605196,0.018537268,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605296,0.031337555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605396,0.024069788,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605496,0.01575211,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605596,0.025023533,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605696,0.026002731,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605796,0.025868285,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605896,0.026917705,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.605996,0.034360994,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606096,0.0130114425,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606196,0.022034824,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606296,0.021036727,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606396,0.031374097,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606496,0.033955075,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606596,0.045566827,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606696,0.012824696,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606796,0.025620313,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606896,0.031338114,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.606996,0.044601366,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607096,0.031344462,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607196,0.019357612,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607296,0.019789822,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607396,0.01108045,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607496,0.024716845,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607596,0.022906283,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607696,0.021874018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607796,0.027719572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607896,0.020021755,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.607996,0.043839246,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608096,0.03434112,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608196,0.019675458,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608296,0.004728213,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608396,0.045854617,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608496,0.027377738,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608596,0.033915117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608696,0.029259289,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608796,0.018671157,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608896,0.032427423,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.608996,0.026362976,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609096,0.02441441,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609196,0.026541702,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609296,0.018154431,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609396,0.023003073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609496,0.022388373,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609596,0.015406231,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609696,0.017032487,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609796,0.029535502,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609896,0.029492337,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.609996,0.014723122,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610096,0.014387913,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610196,0.03037112,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610296,0.03711519,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610396,0.01785395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610496,0.007237505,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610596,0.016375529,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610696,0.02734838,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610796,0.026762618,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610896,0.019252943,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.610996,0.011794732,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611096,0.020068826,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611196,0.040741544,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611296,0.016011728,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611396,0.026283966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611496,0.04475499,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611596,0.01198357,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611696,0.024604505,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611796,0.020364635,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611896,0.021832457,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.611996,0.018568369,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612096,0.0124924155,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612196,0.03677796,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612296,0.02053618,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612396,0.016753692,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612496,0.034305904,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612596,0.021787478,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612696,0.02502444,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612796,0.020854654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612896,0.024526473,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.612996,0.055080574,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613096,0.043405574,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613196,0.021539297,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613296,0.022839827,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613396,0.02770974,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613496,0.021218313,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613596,0.043609545,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613696,0.020924596,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613796,0.03188887,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613896,0.024449766,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.613996,0.038946185,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614096,0.010196509,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614196,0.041185327,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614296,0.026232503,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614396,0.030940564,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614496,0.021890266,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614596,0.02469237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614696,0.03759684,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614796,0.023372522,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614896,0.011681624,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.614996,0.01701108,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615096,0.030835755,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615196,0.010394552,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615296,0.01429168,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615396,0.017400332,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615496,0.01688542,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615596,0.025295842,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615696,0.020307245,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615796,0.029770993,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615896,0.031124312,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.615996,0.031678136,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616096,0.029301267,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616196,0.019699099,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616296,0.029631805,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616396,0.015609644,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616496,0.021178216,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616596,0.032054488,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616696,0.029751398,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616796,0.015271436,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616896,0.023303974,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.616996,0.030067082,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617096,0.045769263,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617196,0.026031392,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617296,0.03834076,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617396,0.018233648,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617496,0.03559472,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617596,0.03961214,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617696,0.028812854,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617796,0.013973905,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617896,0.024769215,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.617996,0.030586457,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618096,0.03352921,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618196,0.038682032,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618296,0.020230677,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618396,0.04531523,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618496,0.034709383,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618596,0.033554595,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618696,0.03233091,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618796,0.026607113,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618896,0.008249966,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.618996,0.023926066,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619096,0.030110247,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619196,0.013603899,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619296,0.023579212,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619396,0.015198287,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619496,0.023997543,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619596,0.021963555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619696,0.016748045,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619796,0.011177031,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619896,0.04076616,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.619996,0.02794237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620096,0.026975654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620196,0.02255894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620296,0.052994214,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620396,0.018391525,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620496,0.028022774,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620596,0.0006428038,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620696,0.022199046,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620796,0.0278324,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620896,0.03709218,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.620996,0.016625872,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621096,0.036292613,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621196,0.0109681105,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621296,0.019086977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621396,0.010535344,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621496,0.0116361575,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621596,0.02018786,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621696,0.02822772,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621796,0.017043855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621896,0.044604223,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.621996,0.020418191,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.622096,0.0303608,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.622196,0.011804354,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.622296,0.014043987,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.622396,0.029419117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.622496,0.010510937,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.622596,0.01356966,False,0.04385964591056109,0.011240496672689919
